  -3.03258145363409       0.219668798731284     
  -2.98245614035088       0.486831976630826     
  -2.93233082706767       0.706103459846858     
  -2.88220551378446       0.855912596838253     
  -2.83208020050125       0.921522037155591     
  -2.78195488721805       0.896477506152043     
  -2.73182957393484       0.783242738935181     
  -2.68170426065163       0.592957112455218     
  -2.63157894736842       0.344339818473358     
  -2.58145363408521       6.184837849182767E-002
  -2.53132832080201      -0.226727344777542     
  -2.48120300751880      -0.492998952266279     
  -2.43107769423559      -0.710772193923284     
  -2.38095238095238      -0.858623806486654     
  -2.33082706766917      -0.922009009360107     
  -2.28070175438597      -0.894692335423188     
  -2.23057644110276      -0.779361039972910     
  -2.18045112781955      -0.587360744197475     
  -2.13032581453634      -0.337579319037609     
  -2.08020050125313      -5.458880644124577E-002
  -2.03007518796993       0.233771835022400     
  -1.97994987468672       0.499135364780324     
  -1.92982456140351       0.715396864180188     
  -1.87969924812030       0.861281786359367     
  -1.82957393483709       0.922438822268107     
  -1.77944862155389       0.892851698875699     
  -1.72932330827068       0.775431025074105     
  -1.67919799498747       0.581727962925759     
  -1.62907268170426       0.330797891610702     
  -1.57894736842105       4.732585019621138E-002
  -1.52882205513784      -0.240801832747663     
  -1.47869674185464      -0.505240833750404     
  -1.42857142857143      -0.719977183914405     
  -1.37844611528822      -0.863886371676810     
  -1.32832080200501      -0.922811449233643     
  -1.27819548872180      -0.890955710618538     
  -1.22807017543860      -0.771452937877265     
  -1.17794486215539      -0.576059117840363     
  -1.12781954887218      -0.323995956602436     
  -1.07769423558897      -4.005996001856300E-002
  -1.02756892230576       0.247816902133591     
 -0.977443609022558       0.511314980672286     
 -0.927318295739349       0.724512869172251     
 -0.877192982456140       0.866437400969554     
 -0.827067669172934       0.923126867155969     
 -0.776942355889725       0.889004488192156     
 -0.726817042606516       0.767427025001091     
 -0.676691729323309       0.570354560377331     
 -0.626566416040101       0.317173935693961     
 -0.576441102756892       3.279158635202192E-002
 -0.526315789473685      -0.254816608285922     
 -0.476190476190476      -0.517357428983532     
 -0.426065162907269      -0.729003638767132     
 -0.375939849624061      -0.868934716088349     
 -0.325814536340852      -0.923385056480977     
 -0.275689223057645      -0.886998152561206     
 -0.225563909774436      -0.763353536029201     
 -0.175438596491230      -0.564614644186661     
 -0.125313283208021      -0.310332251811633     
 -7.518796992481214E-002 -2.552117979426822E-002
 -2.506265664160523E-002  0.261800517262825     
  2.506265664160345E-002  0.523367804086829     
  7.518796992481214E-002  0.733449214296954     
  0.125313283208019       0.871378162213901     
  0.175438596491228       0.923586001202393     
  0.225563909774436       0.884936828107041     
  0.275689223057643       0.759232723494663     
  0.325814536340852       0.558839725110401     
  0.375939849624059       0.303471329100813     
  0.426065162907268       1.824919106902283E-002
  0.476190476190476      -0.268768196101797     
  0.526315789473683      -0.529345733373222     
  0.576441102756892      -0.737849320161412     
  0.626566416040099      -0.873767587866502     
  0.676691729323307      -0.923729688862803     
  0.726817042606516      -0.882820642620027     
  0.776942355889723      -0.755064842864346     
  0.827067669172932      -0.553030161160586     
  0.877192982456140      -0.296591592899557     
  0.927318295739347      -1.097607099808829E-002
  0.977443609022556       0.275719212846511     
   1.02756892230576       0.535290846245207     
   1.07769423558897       0.742203683579048     
   1.12781954887218       0.876102844915393     
   1.17794486215539       0.923816110554383     
   1.22807017543860       0.880649727291575     
   1.27819548872180       0.750850152523053     
   1.32832080200501       0.547186312497014     
   1.37844611528822       0.289693469712238     
   1.42857142857143       3.702270473392022E-003
   1.47869674185464      -0.282653136573607     
   1.52882205513784      -0.541202774139724     
   1.57894736842105      -0.746512034604188     
   1.62907268170426      -0.878383788587972     
   1.67919799498747      -0.923845260919489     
   1.72932330827068      -0.878424216706053     
   1.77944862155388      -0.746588913757537     
   1.82957393483709      -0.541308541404957     
   1.87969924812030      -0.282777387183131     
   1.92982456140351       3.571759570941789E-003
   1.97994987468672       0.289569537419384     
   2.03007518796992       0.547081150550979     
   2.08020050125313       0.750774106143653     
   2.13032581453634       0.880610277478742     
   2.18045112781955       0.923817138150959     
   2.23057644110276       0.876144248832411     
   2.28070175438596       0.742281390740277     
   2.33082706766917       0.535397212272670     
   2.38095238095238       0.275843774069874     
   2.43107769423559      -1.084556818656860E-002
   2.48120300751880      -0.296467986606465     
   2.53132832080200      -0.552925611053187     
   2.58145363408521      -0.754989633973334     
   2.63157894736842      -0.882782173558104     
   2.68170426065163      -0.923731743992247     
   2.73182957393484      -0.873809965015647     
   2.78195488721804      -0.737927850513118     
   2.83208020050125      -0.529452691568826     
   2.88220551378446      -0.268893060216913     
   2.93233082706767       1.811870443886620E-002
   2.98245614035088       0.303348056470371     
   3.03258145363408       0.558735793323152     
   3.08270676691729       0.759158356754564     
   3.13283208020050       0.884899342180893     
   3.18295739348371       0.923589083737301     
   3.23308270676692       0.871421509968034     
   3.28320802005013       0.733528562970707     
   3.33333333333333       0.523475347819782     
   3.38345864661654       0.261925676528837     
   3.43358395989975      -2.539071743489402E-002
   3.48370927318296      -0.310209320486034     
   3.53383458646617      -0.564511337162729     
   3.58395989974937      -0.763280016050321     
   3.63408521303258      -0.886961652094738     
   3.68421052631579      -0.923389166230245     
   3.73433583959900      -0.868979031760155     
   3.78446115288220      -0.729083800843765     
   3.83458646616541      -0.517465551586737     
   3.88471177944862      -0.254942054943672     
   3.93483709273183       3.266115635134911E-002
   3.98496240601504       0.317051353294243     
   4.03508771929824       0.570251884521166     
   4.08521303258145       0.767354356341252     
   4.13533834586466       0.888968975448196     
   4.18546365914787       0.923132003864823     
   4.23558897243108       0.866482681811719     
   4.28571428571428       0.724593839682178     
   4.33583959899749       0.511423675442759     
   4.38596491228070       0.247942628406098     
   4.43609022556391      -3.992957046251393E-002
   4.48621553884712      -0.323873730728016     
   4.53634085213032      -0.575957079517288     
   4.58646616541353      -0.771381125041514     
   4.63659147869674      -0.890921187798675     
   4.68671679197995      -0.922817612583634     
   4.73684210526316      -0.863932614882176     
   4.78696741854636      -0.720058957837911     
   4.83709273182957      -0.505350093949684     
   4.88721804511278      -0.240927830840614     
   4.93734335839599       4.719550916819526E-002
   4.98746867167920       0.330676029838886     
   5.03759398496241       0.581626568461565     
   5.08771929824561       0.775360072514426     
   5.13784461152882       0.892818168120148     
   5.18796992481203       0.922446011877141     
   5.23809523809524       0.861328989061121     
   5.28822055137845       0.715479436447757     
   5.33834586466165       0.499245183634905     
   5.38847117794486       0.233898097124634     
   5.43859649122807      -5.445852202166060E-002
   5.48872180451128      -0.337457828923130     
   5.53884711779449      -0.587259999878039     
   5.58897243107769      -0.779290952087954     
   5.63909774436090      -0.894659798810664     
   5.68922305764411      -0.922017224782469     
   5.73934837092732      -0.858671965758495     
   5.78947368421053      -0.710855559415907     
   5.83959899749373      -0.493109322968017     
   5.88972431077694      -0.226853863061529     
   5.93984962406015       6.171815875756394E-002
   5.98997493734336       0.344218707547910     
   6.04010025062657       0.592857024526114     
   6.09022556390977       0.783173520070000     
   6.14035087719298       0.896445965699630     
   6.19047619047619       0.921531277881972     
   6.24060150375940       0.855961709694581     
   6.29072681704261       0.706187613396348     
   6.34085213032581       0.486942892337365     
   6.39097744360902       0.219795565353607     
   6.44110275689223      -6.897396931986173E-002
   6.49122807017544      -0.350958246577339     
   6.54135338345865      -0.598417295422205     
   6.59147869674185      -0.787007535763508     
   6.64160401002506      -0.898176558054894     
   6.69172932330827      -0.920988201301582     
   6.74185463659148      -0.853198388889785     
   6.79197994987469      -0.701475887775091     
   6.84210526315789      -0.480746274026454     
   6.89223057644110      -0.212723641575044     
   6.94235588972431       7.622550388970789E-002
   6.99248120300752       0.357676028198457     
   7.04260651629072       0.603940467861250     
   7.09273182957394       0.790792761481384     
   7.14285714285714       0.899851468589605     
   7.19298245614035       0.920388028708947     
   7.24310776942356       0.850382174654227     
   7.29323308270677       0.696720674652234     
   7.34335839598997       0.474519852190254     
   7.39348370927318       0.205638530144754     
   7.44360902255639      -8.347231291334491E-002
   7.49373433583960      -0.364371635947146     
   7.54385964912280      -0.609426199438079     
   7.59398496240602      -0.794528962561238     
   7.64411027568922      -0.901470593468870     
   7.69423558897243      -0.919730797311345     
   7.74436090225564      -0.847513241577117     
   7.79448621553885      -0.691922268823854     
   7.84461152882205      -0.468264012831385     
   7.89473684210526      -0.198540670299209     
   7.94486215538847       9.071394712997227E-002
   7.99498746867168       0.371044654733939     
   8.04511278195488       0.614874150068644     
   8.09523809523809       0.798215907379927     
   8.14536340852130       0.903033832316189     
   8.19548872180451       0.919016547853373     
   8.24561403508772       0.844591767515933     
   8.29573934837093       0.687080967763726     
   8.34586466165413       0.461979143776184     
   8.39598997493734       0.191430502065212     
   8.44611528822055      -9.794995759959599E-002
   8.49624060150376      -0.377694670869751     
   8.54636591478697      -0.620283982011093     
   8.59649122807017      -0.801853367367911     
   8.64661654135338      -0.904541088219670     
   8.69674185463659      -0.918245324614416     
   8.74686716791980      -0.841617933585392     
   8.79699248120301      -0.682197071604885     
   8.84711779448622      -0.455665634650662     
   8.89724310776942      -0.184308466232613     
   8.94736842105263       0.105179895730866     
   8.99749373433584       0.384321272091537     
   9.04761904761905       0.625655359886725     
   9.09774436090225       0.805441117023432     
   9.14786967418546       0.905992267738051     
   9.19799498746867       0.917417175405916     
   9.24812030075188       0.838591924146226     
   9.29824561403509       0.677270883121019     
   9.34837092731830       0.449323876856353     
   9.39849624060150       0.177175004326988     
   9.44862155388471      -0.112403313308881     
   9.49874686716792      -0.390924047587842     
   9.54887218045113      -0.630987950700768     
   9.59899749373433      -0.808978933926490     
   9.64912280701754      -0.907387280906488     
   9.69924812030075      -0.916532151568399     
   9.74937343358396      -0.835513926793751     
   9.79949874686717      -0.672302707707701     
   9.84962406015038      -0.442954263546048     
   9.89974937343358      -0.170030558582262     
   9.94987468671679       0.119619762522976     
   10.0000000000000       0.397502588024267     
