  -6.39097744360902      -0.644169839111892     
  -6.34085213032581      -0.843246461897803     
  -6.29072681704261      -0.955897803951033     
  -6.24060150375940      -0.981852456151204     
  -6.19047619047619      -0.921541951202774     
  -6.14035087719298      -0.776027355066476     
  -6.09022556390977      -0.551274803325638     
  -6.04010025062657      -0.263338842281269     
  -5.98997493734336       5.813166184120810E-002
  -5.93984962406015       0.376456762406157     
  -5.88972431077694       0.650161356741901     
  -5.83959899749373       0.847123514117732     
  -5.78947368421053       0.957600792454240     
  -5.73934837092732       0.981394380151570     
  -5.68922305764411       0.918933951679976     
  -5.63909774436090       0.771330979674822     
  -5.58897243107769       0.544751280168033     
  -5.53884711779449       0.255565658997515     
  -5.48872180451128      -6.629094553998749E-002
  -5.43859649122807      -0.384018051454131     
  -5.38847117794486      -0.656103384617467     
  -5.33834586466165      -0.850946109136919     
  -5.28822055137845      -0.959249586234108     
  -5.23809523809524      -0.980882312993593     
  -5.18796992481203      -0.916272481030350     
  -5.13784461152882      -0.766584762350386     
  -5.08771929824561      -0.538187676467119     
  -5.03759398496241      -0.247771924329895     
  -4.98746867167920       7.444806332704346E-002
  -4.93734335839599       0.391550297019700     
  -4.88721804511278       0.661995623175250     
  -4.83709273182957       0.854714241068108     
  -4.78696741854637       0.960844195346353     
  -4.73684210526316       0.980316263110610     
  -4.68671679197995       0.913557562058639     
  -4.63659147869674       0.761788868893572     
  -4.58646616541353       0.531584357294755     
  -4.53634085213033       0.239958188438350     
  -4.48621553884712      -8.260240904778116E-002
  -4.43609022556391      -0.399052824886723     
  -4.38596491228070      -0.667837785671536     
  -4.33583959899749      -0.858427906563980     
  -4.28571428571429      -0.962384629816892     
  -4.23558897243108      -0.979696239859113     
  -4.18546365914787      -0.910789218833737     
  -4.13533834586466      -0.756943468063067     
  -4.08521303258145      -0.524941695272131     
  -4.03508771929825      -0.232125001209035     
  -3.98496240601504       9.075337357775026E-002
  -3.93483709273183       0.406524964909026     
  -3.88471177944862       0.673629598073582     
  -3.83458646616541       0.862087104583374     
  -3.78446115288221       0.963870899952132     
  -3.73433583959900       0.979022253650289     
  -3.68421052631579       0.907967477232818     
  -3.63408521303258       0.752048731869373     
  -3.58395989974937       0.518260070428319     
  -3.53383458646617       0.224272912315812     
  -3.48370927318296      -9.890034470326228E-002
  -3.43358395989975      -0.413966051131841     
  -3.38345864661654      -0.679370798925498     
  -3.33333333333333      -0.865691836166251     
  -3.28320802005013      -0.965303016626620     
  -3.23308270676692      -0.978294316043517     
  -3.18295739348371      -0.905092365491370     
  -3.13283208020050      -0.747104835899743     
  -3.08270676691729      -0.511539870113179     
  -3.03258145363409      -0.216402471353536     
  -2.98245614035088       0.107042706960080     
  -2.93233082706767       0.421375421964172     
  -2.88220551378446       0.685061139193540     
  -2.83208020050125       0.869242104202954     
  -2.78195488721805       0.966680991488345     
  -2.73182957393484       0.977512439744344     
  -2.68170426065163       0.902163914682819     
  -2.63157894736842       0.742111959628130     
  -2.58145363408521       0.504781488970499     
  -2.53132832080201       0.208514228046615     
  -2.48120300751880      -0.115179841417836     
  -2.43107769423559      -0.428752420410430     
  -2.38095238095238      -0.690700382083918     
  -2.33082706766917      -0.872737913196667     
  -2.28070175438597      -0.968004837059451     
  -2.23057644110276      -0.976676638494529     
  -2.18045112781955      -0.899182159089450     
  -2.13032581453634      -0.737070286678308     
  -2.08020050125313      -0.497985328965980     
  -2.03007518796993      -0.200608732515436     
  -1.97994987468672       0.123311125406164     
  -1.92982456140351       0.436096394352186     
  -1.87969924812030       0.696288302817040     
  -1.82957393483709       0.876179269031702     
  -1.77944862155389       0.969274566748429     
  -1.72932330827068       0.975786926887242     
  -1.67919799498747       0.896147136468115     
  -1.62907268170426       0.731980005025180     
  -1.57894736842105       0.491151799454541     
  -1.52882205513784       0.192686535564621     
  -1.47869674185464      -0.131435932189207     
  -1.42857142857143      -0.443406696859611     
  -1.37844611528822      -0.701824688338118     
  -1.32832080200501      -0.879566178767014     
  -1.27819548872180      -0.970490194813567     
  -1.22807017543860      -0.974843320168267     
  -1.17794486215539      -0.893058888243968     
  -1.12781954887218      -0.726841307131725     
  -1.07769423558897      -0.484281317264354     
  -1.02756892230576      -0.184748188946537     
 -0.977443609022558       0.139553630607209     
 -0.927318295739349       0.450682686512817     
 -0.877192982456140       0.707309336948084     
 -0.827067669172934       0.882898650470694     
 -0.776942355889725       0.971651736317255     
 -0.726817042606516       0.973845834082843     
 -0.676691729323309       0.889917459673331     
 -0.626566416040101       0.721654390023334     
 -0.576441102756892       0.477374306774034     
 -0.526315789473685       0.176794245556431     
 -0.476190476190476      -0.147663584713273     
 -0.426065162907269      -0.457923727723831     
 -0.375939849624061      -0.712742057848448     
 -0.325814536340852      -0.886176693096868     
 -0.275689223057645      -0.972759207087288     
 -0.225563909774436      -0.972794484798177     
 -0.175438596491230      -0.886722900002066     
 -0.125313283208021      -0.716419455297897     
 -7.518796992481214E-002 -0.470431199964385     
 -2.506265664160523E-002 -0.168825259531254     
  2.506265664160345E-002  0.155765153438385     
  7.518796992481214E-002  0.465129191065711     
  0.125313283208019       0.718122670606486     
  0.175438596491228       0.889400316386955     
  0.225563909774436       0.973812623665596     
  0.275689223057643       0.971689288886778     
  0.325814536340852       0.883475262617907     
  0.375939849624059       0.711136709063260     
  0.426065162907268       0.463452436435557     
  0.476190476190476       0.160841786247875     
  0.526315789473683      -0.163857690317198     
  0.576441102756892      -0.472298453628970     
  0.626566416040099      -0.723451004558835     
  0.676691729323307      -0.892569530760720     
  0.726817042606516      -0.974812003193399     
  0.776942355889723      -0.970530263314458     
  0.827067669172932      -0.880174605167815     
  0.877192982456140      -0.705806361789319     
  0.927318295739347      -0.456438463390957     
  0.977443609022556      -0.152844382240876     
   1.02756892230576       0.171940543300768     
   1.07769423558897       0.479430899430331     
   1.12781954887218       0.728726898179785     
   1.17794486215539       0.895684347157312     
   1.22807017543860       0.975757363170144     
   1.27819548872180       0.969317425357294     
   1.32832080200501       0.876820989597944     
   1.37844611528822       0.700428628064483     
   1.42857142857143       0.449389735596445     
   1.47869674185464       0.144833605077009     
   1.52882205513784      -0.180013054671934     
   1.57894736842105      -0.486525919891127     
   1.62907268170426      -0.733950198443170     
   1.67919799498747      -0.898744776796727     
   1.72932330827068      -0.976648721040521     
   1.77944862155388      -0.968050792384526     
   1.82957393483709      -0.873414482082332     
   1.87969924812030      -0.695003726258027     
   1.92982456140351      -0.442306715325073     
   1.97994987468672      -0.136810013228818     
   2.03007518796992       0.188074561066495     
   2.08020050125313       0.493582914384616     
   2.13032581453634       0.739120760205620     
   2.18045112781955       0.901750830857029     
   2.23057644110276       0.977486093606325     
   2.28070175438596       0.966730381486129     
   2.33082706766917       0.869955152834115     
   2.38095238095238       0.689531878107619     
   2.43107769423559       0.435189872292035     
   2.48120300751880       0.128774165981493     
   2.53132832080200      -0.196124393592655     
   2.58145363408521      -0.500601290829287     
   2.63157894736842      -0.744238445634766     
   2.68170426065163      -0.904702520094660     
   2.73182957393484      -0.978269496314987     
   2.78195488721804      -0.965356208981219     
   2.83208020050125      -0.866443075830863     
   2.88220551378446      -0.684013308271010     
   2.93233082706767      -0.428039683574871     
   2.98245614035088      -0.120726623390365     
   3.03258145363408       0.204161878033377     
   3.08270676691729       0.507580466286309     
   3.13283208020050       0.749303123700912     
   3.18295739348371       0.907599854463250     
   3.23308270676692       0.978998942524470     
   3.28320802005013       0.963928289894966     
   3.33333333333333       0.862878328518068     
   3.38345864661654       0.678448243895537     
   3.43358395989975       0.420856633503519     
   3.48370927318296       0.112667946286683     
   3.53383458646617      -0.212186335114581     
   3.58395989974937      -0.514519867512259     
   3.63408521303258      -0.754314669746026     
   3.68421052631579      -0.910442842800307     
   3.73433583959900      -0.979674442867458     
   3.78446115288220      -0.962446637518526     
   3.83458646616541      -0.859260991569311     
   3.88471177944862      -0.672836914264201     
   3.93483709273183      -0.413641213498721     
   3.98496240601504      -0.104598696314553     
   4.03508771929824       0.220197080825057     
   4.08521303258145       0.521418931425291     
   4.13533834586466       0.759272965139230     
   4.18546365914787       0.913231492644137     
   4.23558897243108       0.980296004825738     
   4.28571428571428       0.960911263157174     
   4.33583959899749       0.855591148770923     
   4.38596491228070       0.667179550570498     
   4.43609022556391       0.406393921838684     
   4.48621553884712       9.651943597650449E-002
   4.53634085213032      -0.228193426780700     
   4.58646616541353      -0.528277105462941     
   4.63659147869674      -0.764177897023091     
   4.68671679197995      -0.915965810216711     
   4.73684210526316      -0.980863632581146     
   4.78696741854636      -0.959322176128800     
   4.83709273182957      -0.851868887066032     
   4.88721804511278      -0.661476385857673     
   4.93734335839599      -0.399115263343383     
   4.98746867167920      -8.843072867035143E-002
   5.03759398496241       0.236174680632623     
   5.08771929824561       0.535093847835772     
   5.13784461152882       0.769029358149220     
   5.18796992481203       0.918645800569596     
   5.23809523809524       0.981377327146097     
   5.28822055137845       0.957679384012188     
   5.33834586466165       0.848094296748073     
   5.38847117794486       0.655727655135998     
   5.43859649122807       0.391805748980750     
   5.48872180451128       8.033313871273212E-002
   5.53884711779449      -0.244140146522863     
   5.58897243107769      -0.541868627704255     
   5.63909774436090      -0.773827246795187     
   5.68922305764411      -0.921271467852482     
   5.73934837092732      -0.981837086715602     
   5.78947368421053      -0.955982893083559     
   5.83959899749373      -0.844267471752758     
   5.88972431077694      -0.649933595669782     
   5.93984962406015      -0.384465895414367     
   5.98997493734336      -7.222723135936054E-002
   6.04010025062657       0.252089125590385     
   6.09022556390977       0.548600925319113     
   6.14035087719298       0.778571466748586     
   6.19047619047619       0.923842815639453     
   6.24060150375940       0.982242907143502     
   6.29072681704261       0.954232708840697     
   6.34085213032581       0.840388509973393     
   6.39097744360902       0.644094447408645     
   6.44110275689223       0.377096224522441     
   6.49122807017544       6.411357284239810E-002
   6.54135338345865      -0.260020916523168     
   6.59147869674185      -0.555290232163466     
   6.64160401002506      -0.783261927339684     
   6.69172932330827      -0.926359847245396     
   6.74185463659148      -0.982594782440892     
   6.79197994987469      -0.952428836509329     
   6.84210526315789      -0.836457513525214     
   6.89223057644110      -0.638210453528004     
   6.94235588972431      -0.369697262919180     
   6.99248120300752      -5.599273044726769E-002
   7.04260651629072       0.267934816141646     
   7.09273182957394       0.561936051120480     
   7.14285714285714       0.787898543502935     
   7.19298245614035       0.928822565983669     
   7.24310776942356       0.982892705223250     
   7.29323308270677       0.950571281454953     
   7.34335839598997       0.832474588908077     
   7.39348370927318       0.632281861041531     
   7.44360902255639       0.362269541501331     
   7.49373433583960       4.786527264384306E-002
   7.54385964912280      -0.275830119987971     
   7.59398496240602      -0.568537896668644     
   7.64411027568922      -0.792481235849671     
   7.69423558897243      -0.931230975348549     
   7.74436090225564      -0.983136667082254     
   7.79448621553885      -0.948660049473059     
   7.84461152882205      -0.828439847054021     
   7.89473684210526      -0.626308921451365     
   7.94486215538847      -0.354813595027834     
   7.99498746867168      -3.973176927292349E-002
   8.04511278195488       0.283706122889267     
   8.09523809523809       0.575095295086837     
   8.14536340852130       0.797009930738712     
   8.19548872180451       0.933585079139402     
   8.24561403508772       0.983326658908263     
   8.29573934837093       0.946695146981379     
   8.34586466165413       0.824353403282870     
   8.39598997493734       0.620291891407334     
   8.44611528822055       0.347329961724681     
   8.49624060150376       3.159279177332858E-002
   8.54636591478697      -0.291562119464465     
   8.59649122807017      -0.581607784640454     
   8.64661654135338      -0.801484560336084     
   8.69674185463659      -0.935884881564513     
   8.74686716791980      -0.983462671220257     
   8.79699248120301      -0.944676581170368     
   8.84711779448622      -0.820215377211990     
   8.89724310776942      -0.614231033351402     
   8.94736842105263      -0.339819182896270     
   8.99749373433584      -2.344891342328437E-002
   9.04761904761905       0.299397404554699     
   9.09774436090225       0.588074915721823     
   9.14786967418546       0.805905062657451     
   9.19799498746867       0.938130387363153     
   9.24812030075188       0.983544694559753     
   9.29824561403509       0.942604360171206     
   9.34837092731830       0.816025892668777     
   9.39849624060150       0.608126616127114     
   9.44862155388471       0.332281802523088     
   9.49874686716792       1.530070956595658E-002
   9.54887218045113      -0.307211273574404     
   9.59899749373433      -0.594496250931588     
   9.64912280701754      -0.810271381585980     
   9.69924812030075      -0.940321601964669     
   9.74937343358396      -0.983572719974185     
   9.79949874686717      -0.940478493274428     
   9.84962406015038      -0.811785077636701     
   9.89974937343358      -0.601978915535705     
   9.94987468671679      -0.324718366833929     
   10.0000000000000      -7.148757794030847E-003
